fpr,fnr,threshold
0.4455531453362256,0.49782923299565845,0.06983258575201035
0.4455531453362256,0.4981186685962373,0.06986522674560547
0.4455531453362256,0.4984081041968162,0.06987755000591278
0.44511930585683296,0.4984081041968162,0.06987970322370529
0.44511930585683296,0.49869753979739506,0.06988072395324707
0.44511930585683296,0.49898697539797393,0.0699075385928154
0.44468546637744033,0.49898697539797393,0.06992641091346741
0.44468546637744033,0.4992764109985528,0.0699322521686554
0.4442516268980477,0.4992764109985528,0.06993376463651657
0.4438177874186551,0.4992764109985528,0.06993535906076431
0.4438177874186551,0.49956584659913167,0.06994440406560898
0.44338394793926245,0.49956584659913167,0.06994941085577011
0.44338394793926245,0.49985528219971054,0.06997819989919662
0.44338394793926245,0.5001447178002895,0.06997981667518616
0.4429501084598699,0.5001447178002895,0.06998137384653091
0.4429501084598699,0.5004341534008683,0.07002260535955429
0.4429501084598699,0.5007235890014472,0.07011928409337997
0.44251626898047725,0.5007235890014472,0.07014389336109161
0.44251626898047725,0.501013024602026,0.0701788142323494
0.4420824295010846,0.501013024602026,0.07017946988344193
0.4420824295010846,0.5013024602026049,0.07023457437753677
0.4420824295010846,0.5015918958031838,0.07026293873786926
0.441648590021692,0.5015918958031838,0.07035145163536072
0.441648590021692,0.5018813314037627,0.07038311660289764
0.441648590021692,0.5021707670043415,0.07039112597703934
0.441648590021692,0.5024602026049204,0.0704478919506073
0.441648590021692,0.5027496382054992,0.07045116275548935
0.441648590021692,0.5030390738060782,0.07045435160398483
0.441648590021692,0.503328509406657,0.07051390409469604
0.44121475054229936,0.503328509406657,0.07051556557416916
0.44121475054229936,0.5036179450072359,0.07052173465490341
0.44121475054229936,0.5039073806078148,0.07053189724683762
0.44121475054229936,0.5041968162083936,0.07053739577531815
0.44078091106290673,0.5041968162083936,0.07054633647203445
0.44078091106290673,0.5044862518089726,0.07057104259729385
0.44078091106290673,0.5047756874095514,0.07060220092535019
0.44078091106290673,0.5050651230101303,0.07061786204576492
0.4403470715835141,0.5050651230101303,0.07061890512704849
0.4403470715835141,0.5053545586107091,0.07063166797161102
0.4403470715835141,0.505643994211288,0.07063943892717361
0.4399132321041215,0.505643994211288,0.07072360813617706
0.43947939262472885,0.505643994211288,0.07072500884532928
0.43947939262472885,0.5059334298118668,0.07072582840919495
0.4390455531453362,0.5059334298118668,0.07075276225805283
0.4390455531453362,0.5062228654124458,0.0707673653960228
0.4390455531453362,0.5065123010130246,0.0707969069480896
0.4390455531453362,0.5068017366136035,0.07081614434719086
0.4390455531453362,0.5070911722141823,0.07083243876695633
0.4390455531453362,0.5073806078147612,0.07091613858938217
0.4386117136659436,0.5073806078147612,0.07091683894395828
0.4386117136659436,0.50767004341534,0.07093147188425064
0.43817787418655096,0.50767004341534,0.07093735039234161
0.43817787418655096,0.507959479015919,0.07093869894742966
0.43817787418655096,0.5082489146164978,0.07095416635274887
0.43817787418655096,0.5085383502170767,0.07098732143640518
0.43817787418655096,0.5088277858176555,0.07099653035402298
0.43817787418655096,0.5091172214182345,0.07102085649967194
0.43817787418655096,0.5094066570188133,0.07102377712726593
0.43817787418655096,0.5096960926193922,0.0710248276591301
0.43774403470715834,0.5096960926193922,0.0710405632853508
0.43774403470715834,0.509985528219971,0.07105739414691925
0.4373101952277657,0.509985528219971,0.07106655836105347
0.4373101952277657,0.5102749638205499,0.07106879353523254
0.4368763557483731,0.5102749638205499,0.07114914059638977
0.43644251626898045,0.5102749638205499,0.07115991413593292
0.4360086767895879,0.5102749638205499,0.07116641104221344
0.4360086767895879,0.5105643994211287,0.07122578471899033
0.4360086767895879,0.5108538350217077,0.07123839855194092
0.4360086767895879,0.5111432706222866,0.07127975672483444
0.4360086767895879,0.5114327062228654,0.0713384822010994
0.4360086767895879,0.5117221418234443,0.0713600367307663
0.43557483731019525,0.5117221418234443,0.07137900590896606
0.43557483731019525,0.5120115774240231,0.07146335393190384
0.4351409978308026,0.5120115774240231,0.07151694595813751
0.43470715835141,0.5120115774240231,0.07154525071382523
0.43470715835141,0.5123010130246021,0.07157394289970398
0.43427331887201737,0.5123010130246021,0.07158992439508438
0.43427331887201737,0.5125904486251809,0.07163552194833755
0.43427331887201737,0.5128798842257598,0.0716395154595375
0.43427331887201737,0.5131693198263386,0.07164182513952255
0.43427331887201737,0.5134587554269175,0.07164763659238815
0.43427331887201737,0.5137481910274964,0.07165118306875229
0.43427331887201737,0.5140376266280753,0.07165748625993729
0.43383947939262474,0.5140376266280753,0.07165826112031937
0.43383947939262474,0.5143270622286541,0.07165984809398651
0.4334056399132321,0.5143270622286541,0.07167187333106995
0.4329718004338395,0.5143270622286541,0.07169687002897263
0.4329718004338395,0.514616497829233,0.07170671224594116
0.4329718004338395,0.5149059334298118,0.07171006500720978
0.4329718004338395,0.5151953690303908,0.07181211560964584
0.4329718004338395,0.5154848046309696,0.07183291763067245
0.43253796095444685,0.5154848046309696,0.07184813916683197
0.43253796095444685,0.5157742402315485,0.0718541294336319
0.43253796095444685,0.5160636758321273,0.07186489552259445
0.43253796095444685,0.5163531114327062,0.07189885526895523
0.43253796095444685,0.516642547033285,0.07191120088100433
0.43253796095444685,0.516931982633864,0.0719141811132431
0.43253796095444685,0.5172214182344428,0.07191871106624603
0.43253796095444685,0.5175108538350217,0.07191914319992065
0.4321041214750542,0.5175108538350217,0.07193424552679062
0.4316702819956616,0.5175108538350217,0.07193558663129807
0.43123644251626897,0.5175108538350217,0.07196348160505295
0.43080260303687634,0.5175108538350217,0.07196802645921707
0.4303687635574837,0.5175108538350217,0.07199803739786148
0.4303687635574837,0.5178002894356005,0.07199928164482117
0.4303687635574837,0.5180897250361794,0.07200019061565399
0.4299349240780911,0.5180897250361794,0.07200073450803757
0.4299349240780911,0.5183791606367584,0.07204056531190872
0.4299349240780911,0.5186685962373372,0.07204317301511765
0.4299349240780911,0.5189580318379161,0.07209176570177078
0.42950108459869846,0.5189580318379161,0.07211460918188095
0.4290672451193059,0.5189580318379161,0.0721404179930687
0.4290672451193059,0.5192474674384949,0.07214965671300888
0.4290672451193059,0.5195369030390738,0.07215366512537003
0.4290672451193059,0.5198263386396527,0.07215464860200882
0.4290672451193059,0.5201157742402316,0.07216235995292664
0.4290672451193059,0.5204052098408104,0.07216844707727432
0.4290672451193059,0.5206946454413893,0.07218094915151596
0.4290672451193059,0.5209840810419681,0.07218718528747559
0.42863340563991326,0.5209840810419681,0.0721975639462471
0.42863340563991326,0.5212735166425471,0.07221007347106934
0.42819956616052063,0.5212735166425471,0.07221667468547821
0.42819956616052063,0.5215629522431259,0.07221934199333191
0.42819956616052063,0.5218523878437048,0.07225791364908218
0.42819956616052063,0.5221418234442836,0.07227154821157455
0.427765726681128,0.5221418234442836,0.07232888787984848
0.427765726681128,0.5224312590448625,0.07236140221357346
0.42733188720173537,0.5224312590448625,0.07240449637174606
0.42733188720173537,0.5227206946454414,0.07245735079050064
0.42733188720173537,0.5230101302460203,0.0724864974617958
0.42733188720173537,0.5232995658465991,0.07250448316335678
0.42689804772234274,0.5232995658465991,0.07251960784196854
0.42689804772234274,0.523589001447178,0.07253729552030563
0.42689804772234274,0.5238784370477568,0.07267111539840698
0.42689804772234274,0.5241678726483358,0.07278195023536682
0.42689804772234274,0.5244573082489146,0.07279425114393234
0.42689804772234274,0.5247467438494935,0.07279927283525467
0.4264642082429501,0.5247467438494935,0.07286138087511063
0.4264642082429501,0.5250361794500723,0.07288172841072083
0.4260303687635575,0.5250361794500723,0.07290009409189224
0.42559652928416486,0.5250361794500723,0.07292163372039795
0.42559652928416486,0.5253256150506512,0.07294928282499313
0.42559652928416486,0.5256150506512302,0.07303009182214737
0.42516268980477223,0.5256150506512302,0.07305239140987396
0.42516268980477223,0.525904486251809,0.07314551621675491
0.42516268980477223,0.5261939218523879,0.07321657240390778
0.42516268980477223,0.5264833574529667,0.07322011142969131
0.4247288503253796,0.5264833574529667,0.07323664426803589
0.424295010845987,0.5264833574529667,0.07323925197124481
0.424295010845987,0.5267727930535456,0.07325185090303421
0.42386117136659435,0.5267727930535456,0.07325429469347
0.42386117136659435,0.5270622286541244,0.07330460101366043
0.42386117136659435,0.5273516642547034,0.07334280014038086
0.42386117136659435,0.5276410998552822,0.0734199658036232
0.42386117136659435,0.5279305354558611,0.07345888763666153
0.42386117136659435,0.5282199710564399,0.0735301673412323
0.42386117136659435,0.5285094066570188,0.07353296875953674
0.42386117136659435,0.5287988422575977,0.07361359894275665
0.4234273318872017,0.5287988422575977,0.07362543791532516
0.4234273318872017,0.5290882778581766,0.07369628548622131
0.4234273318872017,0.5293777134587554,0.07371273636817932
0.4229934924078091,0.5293777134587554,0.0737609937787056
0.4229934924078091,0.5296671490593343,0.07378973066806793
0.42255965292841646,0.5296671490593343,0.07381598651409149
0.42255965292841646,0.5299565846599131,0.07383939623832703
0.42212581344902383,0.5299565846599131,0.07394979149103165
0.42169197396963126,0.5299565846599131,0.07399053871631622
0.42169197396963126,0.5302460202604921,0.07399654388427734
0.42125813449023863,0.5302460202604921,0.0740106850862503
0.42125813449023863,0.5305354558610709,0.07403046637773514
0.42125813449023863,0.5308248914616498,0.07409487664699554
0.42125813449023863,0.5311143270622286,0.07416391372680664
0.42125813449023863,0.5314037626628075,0.07417028397321701
0.420824295010846,0.5314037626628075,0.07418229430913925
0.420824295010846,0.5316931982633863,0.07421041280031204
0.4203904555314534,0.5316931982633863,0.07424620538949966
0.41995661605206075,0.5316931982633863,0.074246846139431
0.41995661605206075,0.5319826338639653,0.07429032772779465
0.41995661605206075,0.5322720694645441,0.07429060339927673
0.41995661605206075,0.532561505065123,0.07430439442396164
0.4195227765726681,0.532561505065123,0.07434020191431046
0.4190889370932755,0.532561505065123,0.07435034215450287
0.4190889370932755,0.5328509406657019,0.07439271360635757
0.4190889370932755,0.5331403762662807,0.07443209737539291
0.4190889370932755,0.5334298118668597,0.07450131326913834
0.41865509761388287,0.5334298118668597,0.07452692836523056
0.41822125813449024,0.5334298118668597,0.07460339367389679
0.41822125813449024,0.5337192474674385,0.07468430697917938
0.41822125813449024,0.5340086830680174,0.07470585405826569
0.4177874186550976,0.5340086830680174,0.07470614463090897
0.4177874186550976,0.5342981186685962,0.07476317882537842
0.4177874186550976,0.5345875542691751,0.07477426528930664
0.4177874186550976,0.534876989869754,0.07479862123727798
0.4177874186550976,0.5351664254703329,0.0748077854514122
0.4177874186550976,0.5354558610709117,0.07484555244445801
0.4177874186550976,0.5357452966714906,0.07490697503089905
0.417353579175705,0.5357452966714906,0.07491839677095413
0.417353579175705,0.5360347322720694,0.07495494186878204
0.417353579175705,0.5363241678726484,0.074967160820961
0.417353579175705,0.5366136034732272,0.07498177886009216
0.41691973969631235,0.5366136034732272,0.07498874515295029
0.41691973969631235,0.5369030390738061,0.07501167058944702
0.4164859002169197,0.5369030390738061,0.07502110302448273
0.4164859002169197,0.5371924746743849,0.07502499967813492
0.4164859002169197,0.5374819102749638,0.07504284381866455
0.4164859002169197,0.5377713458755427,0.07507926970720291
0.4160520607375271,0.5377713458755427,0.07509992271661758
0.4160520607375271,0.5380607814761216,0.0752909928560257
0.41561822125813447,0.5380607814761216,0.07533138245344162
0.41518438177874184,0.5380607814761216,0.07537025213241577
0.41475054229934927,0.5380607814761216,0.07542300969362259
0.41475054229934927,0.5383502170767004,0.07542811334133148
0.41475054229934927,0.5386396526772793,0.0754479393362999
0.41475054229934927,0.5389290882778581,0.07549650967121124
0.41475054229934927,0.539218523878437,0.07555519044399261
0.41475054229934927,0.5395079594790159,0.07562820613384247
0.41475054229934927,0.5397973950795948,0.0756537988781929
0.41475054229934927,0.5400868306801737,0.07566125690937042
0.41475054229934927,0.5403762662807525,0.07567539811134338
0.41431670281995664,0.5403762662807525,0.07568974047899246
0.413882863340564,0.5403762662807525,0.07576446980237961
0.4134490238611714,0.5403762662807525,0.07578084617853165
0.4134490238611714,0.5406657018813315,0.07578293234109879
0.4134490238611714,0.5409551374819103,0.07579533755779266
0.4134490238611714,0.5412445730824892,0.07579603046178818
0.41301518438177875,0.5412445730824892,0.07581533491611481
0.41301518438177875,0.541534008683068,0.07582169026136398
0.41301518438177875,0.5418234442836469,0.07592003792524338
0.4125813449023861,0.5418234442836469,0.07592432200908661
0.4125813449023861,0.5421128798842257,0.07593245804309845
0.4125813449023861,0.5424023154848047,0.07596288621425629
0.4125813449023861,0.5426917510853835,0.07599489390850067
0.4121475054229935,0.5426917510853835,0.07600641995668411
0.4121475054229935,0.5429811866859624,0.0760175883769989
0.4121475054229935,0.5432706222865412,0.07602611929178238
0.41171366594360087,0.5432706222865412,0.07606108486652374
0.41127982646420824,0.5432706222865412,0.07613759487867355
