fpr,fnr,threshold
0.7640625,0.13784722222222223,0.6722092032432556
0.7640625,0.13802083333333334,0.6725404858589172
0.7640625,0.13819444444444445,0.6727683544158936
0.7638888888888888,0.13819444444444445,0.6729077696800232
0.7638888888888888,0.13836805555555556,0.6730602383613586
0.7638888888888888,0.13854166666666667,0.6732199788093567
0.7637152777777778,0.13854166666666667,0.6735638380050659
0.7635416666666667,0.13854166666666667,0.6738532781600952
0.7633680555555555,0.13854166666666667,0.6739261150360107
0.7633680555555555,0.13871527777777778,0.673957347869873
0.7633680555555555,0.1388888888888889,0.6740297079086304
0.7633680555555555,0.1390625,0.6740370392799377
0.7633680555555555,0.13923611111111112,0.6742643713951111
0.7633680555555555,0.13940972222222223,0.674323558807373
0.7631944444444444,0.13940972222222223,0.674372136592865
0.7630208333333334,0.13940972222222223,0.6744077205657959
0.7630208333333334,0.13958333333333334,0.6744797229766846
0.7628472222222222,0.13958333333333334,0.6746179461479187
0.7628472222222222,0.13975694444444445,0.6746180653572083
0.7626736111111111,0.13975694444444445,0.6746391654014587
0.7625,0.13975694444444445,0.6750832796096802
0.7625,0.13993055555555556,0.6751115918159485
0.7625,0.14010416666666667,0.6751607656478882
0.7623263888888889,0.14010416666666667,0.6752426624298096
0.7623263888888889,0.14027777777777778,0.6753420829772949
0.7623263888888889,0.1404513888888889,0.6755265593528748
0.7621527777777778,0.1404513888888889,0.67557293176651
0.7621527777777778,0.140625,0.6755905747413635
0.7619791666666667,0.140625,0.6756494641304016
0.7619791666666667,0.1407986111111111,0.675758421421051
0.7619791666666667,0.14097222222222222,0.6757591366767883
0.7618055555555555,0.14097222222222222,0.6760551333427429
0.7616319444444445,0.14097222222222222,0.6761167645454407
0.7616319444444445,0.14114583333333333,0.6761952638626099
0.7616319444444445,0.14131944444444444,0.676260232925415
0.7614583333333333,0.14131944444444444,0.6762920618057251
0.7614583333333333,0.14149305555555555,0.6764018535614014
0.7612847222222222,0.14149305555555555,0.6764506697654724
0.7612847222222222,0.14166666666666666,0.6764557361602783
0.7612847222222222,0.14184027777777777,0.6764838695526123
0.7612847222222222,0.14201388888888888,0.6765021681785583
0.7611111111111111,0.14201388888888888,0.6765581369400024
0.7611111111111111,0.1421875,0.67662113904953
0.7609375,0.1421875,0.6766347885131836
0.7607638888888889,0.1421875,0.6767191886901855
0.7605902777777778,0.1421875,0.677239716053009
0.7604166666666666,0.1421875,0.6773660778999329
0.7602430555555556,0.1421875,0.6775487661361694
0.7600694444444445,0.1421875,0.6776838302612305
0.7598958333333333,0.1421875,0.6779139041900635
0.7597222222222222,0.1421875,0.677944540977478
0.7597222222222222,0.1423611111111111,0.6779569387435913
0.7597222222222222,0.14253472222222222,0.6780872941017151
0.7597222222222222,0.14270833333333333,0.6781579852104187
0.7597222222222222,0.14288194444444444,0.6784038543701172
0.7597222222222222,0.14305555555555555,0.6784269213676453
0.7597222222222222,0.14322916666666666,0.6784977912902832
0.7597222222222222,0.14340277777777777,0.678567111492157
0.7597222222222222,0.14357638888888888,0.678594708442688
0.7597222222222222,0.14375,0.6787179708480835
0.7595486111111112,0.14375,0.6787246465682983
0.7595486111111112,0.1439236111111111,0.6787992715835571
0.7595486111111112,0.1440972222222222,0.6788800358772278
0.7595486111111112,0.14427083333333332,0.6788938641548157
0.759375,0.14427083333333332,0.6790128946304321
0.7592013888888889,0.14427083333333332,0.6790403127670288
0.7590277777777777,0.14427083333333332,0.6790964603424072
0.7590277777777777,0.14444444444444443,0.6791706085205078
0.7588541666666667,0.14444444444444443,0.6792810559272766
0.7588541666666667,0.14461805555555557,0.6793783903121948
0.7588541666666667,0.14479166666666668,0.6793897747993469
0.7586805555555556,0.14479166666666668,0.6795254945755005
0.7586805555555556,0.1449652777777778,0.6796453595161438
0.7585069444444444,0.1449652777777778,0.6796658039093018
0.7585069444444444,0.1451388888888889,0.6796735525131226
0.7583333333333333,0.1451388888888889,0.6796937584877014
0.7581597222222223,0.1451388888888889,0.6797354817390442
0.7581597222222223,0.1453125,0.679756760597229
0.7581597222222223,0.14548611111111112,0.6799390316009521
0.7581597222222223,0.14565972222222223,0.6800174117088318
0.7581597222222223,0.14583333333333334,0.6800294518470764
0.7581597222222223,0.14600694444444445,0.6800562739372253
0.7581597222222223,0.14618055555555556,0.6802477836608887
0.7581597222222223,0.14635416666666667,0.6804586052894592
0.7579861111111111,0.14635416666666667,0.6804892420768738
0.7579861111111111,0.14652777777777778,0.6805097460746765
0.7579861111111111,0.1467013888888889,0.6806553602218628
0.7579861111111111,0.146875,0.6807935833930969
0.7578125,0.146875,0.6810271143913269
0.7576388888888889,0.146875,0.6811105012893677
0.7574652777777777,0.146875,0.6812393069267273
0.7574652777777777,0.14704861111111112,0.6812589764595032
0.7572916666666667,0.14704861111111112,0.6812746524810791
0.7572916666666667,0.14722222222222223,0.6814191937446594
0.7571180555555556,0.14722222222222223,0.68145352602005
0.7569444444444444,0.14722222222222223,0.6815708875656128
0.7567708333333333,0.14722222222222223,0.6817952394485474
0.7565972222222223,0.14722222222222223,0.682085394859314
0.7565972222222223,0.14739583333333334,0.6825791001319885
0.7564236111111111,0.14739583333333334,0.6825858950614929
0.75625,0.14739583333333334,0.6827196478843689
0.7560763888888888,0.14739583333333334,0.6827971339225769
0.7559027777777778,0.14739583333333334,0.6828568577766418
0.7557291666666667,0.14739583333333334,0.682895302772522
0.7557291666666667,0.14756944444444445,0.6830402612686157
0.7555555555555555,0.14756944444444445,0.6832730770111084
0.7553819444444444,0.14756944444444445,0.6833431124687195
0.7552083333333334,0.14756944444444445,0.683480978012085
0.7550347222222222,0.14756944444444445,0.6835516095161438
0.7548611111111111,0.14756944444444445,0.6836333274841309
0.7548611111111111,0.14774305555555556,0.683714747428894
0.7548611111111111,0.14791666666666667,0.6838678121566772
0.7546875,0.14791666666666667,0.6839245557785034
0.7546875,0.14809027777777778,0.6840434670448303
0.7545138888888889,0.14809027777777778,0.6840559840202332
0.7543402777777778,0.14809027777777778,0.6844384074211121
0.7541666666666667,0.14809027777777778,0.6845517754554749
0.7539930555555555,0.14809027777777778,0.6847298741340637
0.7538194444444445,0.14809027777777778,0.6848059296607971
0.7536458333333333,0.14809027777777778,0.6848337054252625
0.7534722222222222,0.14809027777777778,0.6853125095367432
0.7532986111111111,0.14809027777777778,0.6853394508361816
0.753125,0.14809027777777778,0.6853795051574707
0.753125,0.1482638888888889,0.6854910254478455
0.7529513888888889,0.1482638888888889,0.6854932904243469
0.7527777777777778,0.1482638888888889,0.6855271458625793
0.7526041666666666,0.1482638888888889,0.6855625510215759
0.7524305555555556,0.1482638888888889,0.6855641007423401
0.7522569444444445,0.1482638888888889,0.6860334277153015
0.7520833333333333,0.1482638888888889,0.6860706806182861
0.7519097222222222,0.1482638888888889,0.6861669421195984
0.7517361111111112,0.1482638888888889,0.6861926913261414
0.7517361111111112,0.1484375,0.6862925291061401
0.7517361111111112,0.1486111111111111,0.6863770484924316
0.7515625,0.1486111111111111,0.68641197681427
0.7513888888888889,0.1486111111111111,0.6864999532699585
0.7512152777777777,0.1486111111111111,0.6865479946136475
0.7510416666666667,0.1486111111111111,0.6866452693939209
0.7508680555555556,0.1486111111111111,0.6866843104362488
0.7506944444444444,0.1486111111111111,0.6868599057197571
0.7506944444444444,0.14878472222222222,0.6869255304336548
0.7505208333333333,0.14878472222222222,0.6870534420013428
0.7505208333333333,0.14895833333333333,0.6872072219848633
0.7503472222222223,0.14895833333333333,0.6872116327285767
0.7501736111111111,0.14895833333333333,0.687490701675415
0.75,0.14895833333333333,0.6875455379486084
0.7498263888888889,0.14895833333333333,0.6875870227813721
0.7496527777777777,0.14895833333333333,0.6877193450927734
0.7496527777777777,0.14913194444444444,0.6877289414405823
0.7496527777777777,0.14930555555555555,0.6878349781036377
0.7494791666666667,0.14930555555555555,0.6878805160522461
0.7494791666666667,0.14947916666666666,0.6878828406333923
0.7493055555555556,0.14947916666666666,0.6878874897956848
0.7493055555555556,0.14965277777777777,0.6879257559776306
0.7491319444444444,0.14965277777777777,0.6881014704704285
0.7489583333333333,0.14965277777777777,0.6882925629615784
0.7489583333333333,0.14982638888888888,0.6883053183555603
0.7489583333333333,0.15,0.6883540749549866
0.7489583333333333,0.1501736111111111,0.6884153485298157
0.7487847222222223,0.1501736111111111,0.6886497139930725
0.7486111111111111,0.1501736111111111,0.6887307167053223
0.7484375,0.1501736111111111,0.6888256072998047
0.7484375,0.15034722222222222,0.6889778971672058
0.7482638888888888,0.15034722222222222,0.6890888810157776
0.7480902777777778,0.15034722222222222,0.689233660697937
0.7479166666666667,0.15034722222222222,0.6893359422683716
0.7477430555555555,0.15034722222222222,0.6893439888954163
0.7477430555555555,0.15052083333333333,0.689373791217804
0.7475694444444444,0.15052083333333333,0.68937748670578
0.7473958333333334,0.15052083333333333,0.6895776987075806
0.7473958333333334,0.15069444444444444,0.6896339654922485
0.7472222222222222,0.15069444444444444,0.6896929740905762
0.7470486111111111,0.15069444444444444,0.6896942257881165
0.746875,0.15069444444444444,0.6897305846214294
0.746875,0.15086805555555555,0.6899633407592773
0.7467013888888889,0.15086805555555555,0.690277099609375
0.7465277777777778,0.15086805555555555,0.690649151802063
0.7463541666666667,0.15086805555555555,0.6908394694328308
0.7463541666666667,0.15104166666666666,0.6908671259880066
0.7461805555555555,0.15104166666666666,0.6913145780563354
0.7461805555555555,0.15121527777777777,0.6913662552833557
0.7461805555555555,0.15138888888888888,0.691442608833313
0.7461805555555555,0.1515625,0.6915169954299927
0.7460069444444445,0.1515625,0.6915435194969177
0.7458333333333333,0.1515625,0.6915501952171326
0.7456597222222222,0.1515625,0.691575825214386
0.7454861111111111,0.1515625,0.6916123032569885
0.7453125,0.1515625,0.6916383504867554
0.7451388888888889,0.1515625,0.691804826259613
0.7449652777777778,0.1515625,0.6918854117393494
0.7447916666666666,0.1515625,0.6923043131828308
0.7446180555555556,0.1515625,0.6924053430557251
0.7444444444444445,0.1515625,0.6924088001251221
0.7444444444444445,0.1517361111111111,0.6925356984138489
0.7444444444444445,0.1519097222222222,0.6925514936447144
0.7442708333333333,0.1519097222222222,0.6926098465919495
0.7440972222222222,0.1519097222222222,0.6926304697990417
0.7439236111111112,0.1519097222222222,0.6926385164260864
0.74375,0.1519097222222222,0.6927117705345154
0.7435763888888889,0.1519097222222222,0.692928671836853
0.7434027777777777,0.1519097222222222,0.6929419040679932
0.7434027777777777,0.15208333333333332,0.6929936408996582
0.7434027777777777,0.15225694444444443,0.6930363774299622
0.7432291666666667,0.15225694444444443,0.6931642293930054
0.7432291666666667,0.15243055555555557,0.6932060122489929
0.7430555555555556,0.15243055555555557,0.6932839155197144
0.7428819444444444,0.15243055555555557,0.6933670043945312
0.7427083333333333,0.15243055555555557,0.6937225461006165
0.7427083333333333,0.15260416666666668,0.6937235593795776
0.7427083333333333,0.1527777777777778,0.6937428116798401
0.7425347222222223,0.1527777777777778,0.6940065026283264
0.7423611111111111,0.1527777777777778,0.6940827965736389
0.7421875,0.1527777777777778,0.6940884590148926
0.7421875,0.1529513888888889,0.6942940950393677
0.7421875,0.153125,0.694304347038269
0.7421875,0.15329861111111112,0.6943253874778748
0.7421875,0.15347222222222223,0.694371223449707
0.7420138888888889,0.15347222222222223,0.6943848729133606
0.7418402777777777,0.15347222222222223,0.6944396495819092
0.7418402777777777,0.15364583333333334,0.694468080997467
0.7418402777777777,0.15381944444444445,0.6944743990898132
0.7416666666666667,0.15381944444444445,0.6944782733917236
0.7416666666666667,0.15399305555555556,0.6945134401321411
0.7414930555555556,0.15399305555555556,0.6945685148239136
0.7413194444444444,0.15399305555555556,0.6945875883102417
0.7411458333333333,0.15399305555555556,0.6947420835494995
0.7411458333333333,0.15416666666666667,0.694954514503479
0.7409722222222223,0.15416666666666667,0.6949806213378906
0.7407986111111111,0.15416666666666667,0.6949832439422607
0.740625,0.15416666666666667,0.6950072050094604
0.7404513888888888,0.15416666666666667,0.6955141425132751
0.7404513888888888,0.15434027777777778,0.6955243945121765
0.7402777777777778,0.15434027777777778,0.6956689953804016
0.7401041666666667,0.15434027777777778,0.695794403553009
0.7399305555555555,0.15434027777777778,0.6958034038543701
0.7397569444444444,0.15434027777777778,0.6958373188972473
0.7395833333333334,0.15434027777777778,0.6959716081619263
0.7394097222222222,0.15434027777777778,0.6960384249687195
0.7392361111111111,0.15434027777777778,0.6960459351539612
0.7390625,0.15434027777777778,0.696273922920227
0.7390625,0.1545138888888889,0.6962827444076538
0.7390625,0.1546875,0.6964554786682129
0.7388888888888889,0.1546875,0.6964751482009888
0.7387152777777778,0.1546875,0.6965285539627075
0.7387152777777778,0.15486111111111112,0.6965832710266113
0.7387152777777778,0.15503472222222223,0.6966379284858704
0.7385416666666667,0.15503472222222223,0.6968855857849121
0.7385416666666667,0.15520833333333334,0.6969050168991089
0.7385416666666667,0.15538194444444445,0.6969147324562073
0.7383680555555555,0.15538194444444445,0.6973333954811096
0.7381944444444445,0.15538194444444445,0.6974253058433533
0.7380208333333333,0.15538194444444445,0.6975623965263367
0.7378472222222222,0.15538194444444445,0.6977220177650452
0.7376736111111111,0.15538194444444445,0.6977899074554443
0.7375,0.15538194444444445,0.6978484392166138
0.7373263888888889,0.15538194444444445,0.69788658618927
0.7371527777777778,0.15538194444444445,0.6979007720947266
0.7369791666666666,0.15538194444444445,0.698032021522522
0.7368055555555556,0.15538194444444445,0.6980466842651367
0.7368055555555556,0.15555555555555556,0.698129415512085
0.7366319444444445,0.15555555555555556,0.6981601119041443
0.7364583333333333,0.15555555555555556,0.6982185244560242
0.7364583333333333,0.15572916666666667,0.6983288526535034
0.7364583333333333,0.15590277777777778,0.6984274387359619
0.7364583333333333,0.1560763888888889,0.6985784769058228
