fpr,fnr,threshold
0.7839479392624729,0.009840810419681621,0.02036117948591709
0.7835140997830803,0.009840810419681621,0.02039167657494545
0.7830802603036876,0.009840810419681621,0.02045810967683792
0.782646420824295,0.009840810419681621,0.02046102285385132
0.7822125813449023,0.009840810419681621,0.020470160990953445
0.7822125813449023,0.010130246020260492,0.020510856062173843
0.7817787418655098,0.010130246020260492,0.020515237003564835
0.7813449023861171,0.010130246020260492,0.020545262843370438
0.7809110629067245,0.010130246020260492,0.020563092082738876
0.7804772234273318,0.010130246020260492,0.020577121526002884
0.7800433839479393,0.010130246020260492,0.02060852386057377
0.7796095444685467,0.010130246020260492,0.020609749481081963
0.779175704989154,0.010130246020260492,0.020615361630916595
0.779175704989154,0.010419681620839363,0.020639048889279366
0.7787418655097614,0.010419681620839363,0.02067585289478302
0.7783080260303687,0.010419681620839363,0.02068483643233776
0.7778741865509762,0.010419681620839363,0.02070220559835434
0.7774403470715835,0.010419681620839363,0.02071305550634861
0.7770065075921909,0.010419681620839363,0.0207905825227499
0.7765726681127982,0.010419681620839363,0.02082030661404133
0.7765726681127982,0.010709117221418235,0.020830150693655014
0.7761388286334057,0.010709117221418235,0.020839406177401543
0.775704989154013,0.010709117221418235,0.020902838557958603
0.7752711496746204,0.010709117221418235,0.020945759490132332
0.7752711496746204,0.010998552821997106,0.02096850797533989
0.7748373101952277,0.010998552821997106,0.021005259826779366
0.7744034707158352,0.010998552821997106,0.021019577980041504
0.7739696312364425,0.010998552821997106,0.021159471943974495
0.7735357917570499,0.010998552821997106,0.021246813237667084
0.7731019522776572,0.010998552821997106,0.021257758140563965
0.7731019522776572,0.011287988422575976,0.021264296025037766
0.7726681127982646,0.011287988422575976,0.02128008008003235
0.7722342733188721,0.011287988422575976,0.021280160173773766
0.7718004338394794,0.011287988422575976,0.021288827061653137
0.7713665943600868,0.011287988422575976,0.021290311589837074
0.7709327548806941,0.011287988422575976,0.02133925072848797
0.7704989154013016,0.011287988422575976,0.021390821784734726
0.7700650759219089,0.011287988422575976,0.021402349695563316
0.7696312364425163,0.011287988422575976,0.02141452766954899
0.7691973969631236,0.011287988422575976,0.02142897993326187
0.768763557483731,0.011287988422575976,0.021435221657156944
0.7683297180043384,0.011287988422575976,0.021439246833324432
0.7678958785249458,0.011287988422575976,0.021464049816131592
0.7674620390455531,0.011287988422575976,0.021470656618475914
0.7670281995661605,0.011287988422575976,0.021509461104869843
0.7665943600867678,0.011287988422575976,0.021513817831873894
0.7661605206073753,0.011287988422575976,0.02151518315076828
0.7657266811279827,0.011287988422575976,0.021562254056334496
0.7657266811279827,0.011577424023154847,0.021587053313851357
0.7657266811279827,0.01186685962373372,0.021593883633613586
0.7657266811279827,0.01215629522431259,0.021609192714095116
0.76529284164859,0.01215629522431259,0.021609973162412643
0.76529284164859,0.012445730824891461,0.021634692326188087
0.7648590021691974,0.012445730824891461,0.02166801504790783
0.7644251626898048,0.012445730824891461,0.021709386259317398
0.7639913232104122,0.012445730824891461,0.02181454561650753
0.7635574837310195,0.012445730824891461,0.02181745320558548
0.7631236442516269,0.012445730824891461,0.02182825095951557
0.7626898047722342,0.012445730824891461,0.021836191415786743
0.7622559652928417,0.012445730824891461,0.021931666880846024
0.761822125813449,0.012445730824891461,0.0219337847083807
0.7613882863340564,0.012445730824891461,0.021970048546791077
0.7609544468546637,0.012445730824891461,0.021980226039886475
0.7605206073752712,0.012445730824891461,0.021996960043907166
0.7600867678958785,0.012445730824891461,0.022026123479008675
0.7596529284164859,0.012445730824891461,0.022068865597248077
0.7596529284164859,0.012735166425470333,0.022099526599049568
0.7592190889370932,0.012735166425470333,0.022123046219348907
0.7587852494577007,0.012735166425470333,0.022152956575155258
0.7583514099783081,0.012735166425470333,0.022219734266400337
0.7579175704989154,0.012735166425470333,0.022281792014837265
0.7574837310195228,0.012735166425470333,0.022303596138954163
0.7570498915401301,0.012735166425470333,0.022327793762087822
0.7566160520607376,0.012735166425470333,0.022344570606946945
0.7561822125813449,0.012735166425470333,0.022349072620272636
0.7557483731019523,0.012735166425470333,0.022362707182765007
0.7553145336225596,0.012735166425470333,0.022416604682803154
0.754880694143167,0.012735166425470333,0.022418422624468803
0.7544468546637744,0.012735166425470333,0.02245537005364895
0.7540130151843818,0.012735166425470333,0.022474417462944984
0.7535791757049891,0.012735166425470333,0.022495198994874954
0.7531453362255965,0.012735166425470333,0.022558709606528282
0.7531453362255965,0.013024602026049204,0.02257349342107773
0.7527114967462039,0.013024602026049204,0.022587940096855164
0.7527114967462039,0.013314037626628075,0.022655587643384933
0.7522776572668113,0.013314037626628075,0.02269488200545311
0.7518438177874186,0.013314037626628075,0.02280067652463913
0.751409978308026,0.013314037626628075,0.022832529619336128
0.7509761388286335,0.013314037626628075,0.02286069095134735
0.7505422993492408,0.013314037626628075,0.022884877398610115
0.7501084598698482,0.013314037626628075,0.0228920578956604
0.7496746203904555,0.013314037626628075,0.022903433069586754
0.7492407809110629,0.013314037626628075,0.022917533293366432
0.7492407809110629,0.013603473227206947,0.022983264178037643
0.7488069414316703,0.013603473227206947,0.0230032317340374
0.7483731019522777,0.013603473227206947,0.023041628301143646
0.747939262472885,0.013603473227206947,0.02311994880437851
0.7475054229934924,0.013603473227206947,0.023127693682909012
0.7470715835140997,0.013603473227206947,0.023133495822548866
0.7466377440347072,0.013603473227206947,0.02314484864473343
0.7462039045553145,0.013603473227206947,0.023190641775727272
0.7457700650759219,0.013603473227206947,0.023198246955871582
0.7453362255965292,0.013603473227206947,0.023202205076813698
0.7449023861171367,0.013603473227206947,0.023250047117471695
0.7444685466377441,0.013603473227206947,0.023265957832336426
0.7440347071583514,0.013603473227206947,0.02330719120800495
0.7436008676789588,0.013603473227206947,0.023333752527832985
0.7431670281995661,0.013603473227206947,0.02334732562303543
0.7427331887201736,0.013603473227206947,0.023347366601228714
0.7427331887201736,0.013892908827785818,0.023371733725070953
0.7422993492407809,0.013892908827785818,0.023381652310490608
0.7418655097613883,0.013892908827785818,0.02339198812842369
0.7414316702819956,0.013892908827785818,0.023411614820361137
0.7414316702819956,0.014182344428364689,0.02343742363154888
0.7409978308026031,0.014182344428364689,0.02344181016087532
0.7405639913232104,0.014182344428364689,0.023461969569325447
0.7401301518438178,0.014182344428364689,0.023490849882364273
0.7396963123644251,0.014182344428364689,0.023493848741054535
0.7392624728850326,0.014182344428364689,0.023521114140748978
0.7388286334056399,0.014182344428364689,0.023620961233973503
0.7383947939262473,0.014182344428364689,0.02364157885313034
0.7379609544468546,0.014182344428364689,0.023694226518273354
0.737527114967462,0.014182344428364689,0.023718373849987984
0.7370932754880695,0.014182344428364689,0.02395091950893402
0.7366594360086768,0.014182344428364689,0.02396218478679657
0.7362255965292842,0.014182344428364689,0.02397233061492443
0.7357917570498915,0.014182344428364689,0.023983953520655632
0.735357917570499,0.014182344428364689,0.024004731327295303
0.735357917570499,0.01447178002894356,0.02401839755475521
0.735357917570499,0.014761215629522432,0.024043535813689232
0.7349240780911063,0.014761215629522432,0.024046994745731354
0.7344902386117137,0.014761215629522432,0.02406947687268257
0.734056399132321,0.014761215629522432,0.024082444608211517
0.7336225596529284,0.014761215629522432,0.024121632799506187
0.7331887201735358,0.014761215629522432,0.02416250668466091
0.7331887201735358,0.015050651230101303,0.024165336042642593
0.7331887201735358,0.015340086830680173,0.02419004589319229
0.7327548806941432,0.015340086830680173,0.024208523333072662
0.7323210412147505,0.015340086830680173,0.024208635091781616
0.7318872017353579,0.015340086830680173,0.024216920137405396
0.7314533622559652,0.015340086830680173,0.02425369992852211
0.7310195227765727,0.015340086830680173,0.024261893704533577
0.73058568329718,0.015340086830680173,0.0242958702147007
0.7301518438177874,0.015340086830680173,0.02434026077389717
0.7297180043383948,0.015340086830680173,0.024362748488783836
0.7297180043383948,0.015629522431259046,0.02437945082783699
0.7292841648590022,0.015629522431259046,0.02447512373328209
0.7292841648590022,0.015918958031837915,0.024479687213897705
0.7288503253796096,0.015918958031837915,0.024557331576943398
0.7284164859002169,0.015918958031837915,0.024602055549621582
0.7279826464208243,0.015918958031837915,0.024624355137348175
0.7275488069414316,0.015918958031837915,0.024642102420330048
0.7271149674620391,0.015918958031837915,0.02467801235616207
0.7266811279826464,0.015918958031837915,0.024690890684723854
0.7262472885032538,0.015918958031837915,0.024726472795009613
0.7258134490238611,0.015918958031837915,0.024777712300419807
0.7253796095444686,0.015918958031837915,0.024905577301979065
0.7249457700650759,0.015918958031837915,0.02493954822421074
0.7245119305856833,0.015918958031837915,0.025003448128700256
0.7240780911062906,0.015918958031837915,0.025003716349601746
0.7240780911062906,0.016208393632416787,0.025031616911292076
0.723644251626898,0.016208393632416787,0.025062184780836105
0.7232104121475055,0.016208393632416787,0.025087468326091766
0.7227765726681128,0.016208393632416787,0.025172647088766098
0.7223427331887202,0.016208393632416787,0.025188161060214043
0.7219088937093275,0.016208393632416787,0.025213053449988365
0.721475054229935,0.016208393632416787,0.025229239836335182
0.721475054229935,0.01649782923299566,0.025240089744329453
0.7210412147505423,0.01649782923299566,0.025295419618487358
0.7210412147505423,0.01678726483357453,0.025319425389170647
0.7206073752711497,0.01678726483357453,0.02532036043703556
0.720173535791757,0.01678726483357453,0.025355063378810883
0.7197396963123645,0.01678726483357453,0.025359876453876495
0.7193058568329718,0.01678726483357453,0.025366472080349922
0.7188720173535792,0.01678726483357453,0.025376399978995323
0.7184381778741865,0.01678726483357453,0.02540111169219017
0.7180043383947939,0.01678726483357453,0.02541210874915123
0.7175704989154013,0.01678726483357453,0.0254316758364439
0.7171366594360087,0.01678726483357453,0.025446612387895584
0.716702819956616,0.01678726483357453,0.02547973208129406
0.7162689804772234,0.01678726483357453,0.025502309203147888
0.7158351409978309,0.01678726483357453,0.02554228901863098
0.7154013015184382,0.01678726483357453,0.025563621893525124
0.7149674620390456,0.01678726483357453,0.02556399069726467
0.7149674620390456,0.0170767004341534,0.025585178285837173
0.7145336225596529,0.0170767004341534,0.02558537945151329
0.7140997830802603,0.0170767004341534,0.025604503229260445
0.7136659436008677,0.0170767004341534,0.025641851127147675
0.7132321041214751,0.0170767004341534,0.025667749345302582
0.7127982646420824,0.0170767004341534,0.025674523785710335
0.7123644251626898,0.0170767004341534,0.025803526863455772
0.7119305856832971,0.0170767004341534,0.025818796828389168
0.7114967462039046,0.0170767004341534,0.02585255727171898
0.7110629067245119,0.0170767004341534,0.025871427729725838
0.7110629067245119,0.017366136034732273,0.025903990492224693
0.7106290672451193,0.017366136034732273,0.02592710219323635
0.7101952277657266,0.017366136034732273,0.025948364287614822
0.7097613882863341,0.017366136034732273,0.02596968039870262
0.7097613882863341,0.017655571635311142,0.025973711162805557
0.7093275488069414,0.017655571635311142,0.025979937985539436
0.7088937093275488,0.017655571635311142,0.02600204385817051
0.7084598698481562,0.017655571635311142,0.0261140875518322
0.7080260303687635,0.017655571635311142,0.02611467055976391
0.707592190889371,0.017655571635311142,0.02615383453667164
0.7071583514099783,0.017655571635311142,0.02616862952709198
0.7067245119305857,0.017655571635311142,0.0262092687189579
0.706290672451193,0.017655571635311142,0.026260141283273697
0.7058568329718005,0.017655571635311142,0.026338547468185425
0.7058568329718005,0.017945007235890015,0.026347845792770386
0.7054229934924078,0.017945007235890015,0.026359185576438904
0.7049891540130152,0.017945007235890015,0.026368578895926476
0.7045553145336225,0.017945007235890015,0.0264486912637949
0.70412147505423,0.017945007235890015,0.026503728702664375
0.7036876355748373,0.017945007235890015,0.026511820033192635
0.7032537960954447,0.017945007235890015,0.026516752317547798
0.7032537960954447,0.018234442836468887,0.02653706632554531
0.702819956616052,0.018234442836468887,0.026582669466733932
0.7023861171366594,0.018234442836468887,0.026593726128339767
0.7019522776572669,0.018234442836468887,0.0266159325838089
0.7015184381778742,0.018234442836468887,0.02662079595029354
0.7015184381778742,0.018523878437047756,0.026659689843654633
0.7010845986984816,0.018523878437047756,0.026783276349306107
0.7006507592190889,0.018523878437047756,0.026836000382900238
0.7002169197396964,0.018523878437047756,0.026959208771586418
0.6997830802603037,0.018523878437047756,0.026998355984687805
0.6993492407809111,0.018523878437047756,0.027177035808563232
0.6989154013015184,0.018523878437047756,0.027191461995244026
0.6984815618221258,0.018523878437047756,0.02724243514239788
0.6980477223427332,0.018523878437047756,0.027279235422611237
