fpr,fnr,threshold
0.7227765726681128,0.0,0.08171937614679337
0.7223427331887202,0.0,0.08177217096090317
0.7219088937093275,0.0,0.0817975103855133
0.721475054229935,0.0,0.08189129829406738
0.7210412147505423,0.0,0.08193895220756531
0.7206073752711497,0.0,0.08197315037250519
0.720173535791757,0.0,0.08208246529102325
0.7197396963123645,0.0,0.08212102204561234
0.7193058568329718,0.0,0.08230503648519516
0.7188720173535792,0.0,0.08239652961492538
0.7184381778741865,0.0,0.08240126073360443
0.7180043383947939,0.0,0.08241719007492065
0.7175704989154013,0.0,0.08244360238313675
0.7171366594360087,0.0,0.08248519897460938
0.716702819956616,0.0,0.08250005543231964
0.7162689804772234,0.0,0.08253347128629684
0.7158351409978309,0.0,0.08271815627813339
0.7154013015184382,0.0,0.08273430913686752
0.7149674620390456,0.0,0.08287336677312851
0.7145336225596529,0.0,0.08287682384252548
0.7140997830802603,0.0,0.08288708329200745
0.7136659436008677,0.0,0.08294304460287094
0.7132321041214751,0.0,0.08297741413116455
0.7127982646420824,0.0,0.0830315351486206
0.7123644251626898,0.0,0.08326341956853867
0.7119305856832971,0.0,0.08329647034406662
0.7114967462039046,0.0,0.0833025723695755
0.7110629067245119,0.0,0.08336374908685684
0.7106290672451193,0.0,0.0834052637219429
0.7101952277657266,0.0,0.08345629274845123
0.7097613882863341,0.0,0.08347102254629135
0.7093275488069414,0.0,0.0835534855723381
0.7088937093275488,0.0,0.08356688916683197
0.7084598698481562,0.0,0.08356764167547226
0.7080260303687635,0.0,0.08359251171350479
0.707592190889371,0.0,0.08361755311489105
0.7071583514099783,0.0,0.08379027992486954
0.7067245119305857,0.0,0.08382239937782288
0.706290672451193,0.0,0.08383554220199585
0.7058568329718005,0.0,0.08428462594747543
0.7054229934924078,0.0,0.0842948704957962
0.7049891540130152,0.0,0.08431991189718246
0.7045553145336225,0.0,0.08432333171367645
0.70412147505423,0.0,0.08432614803314209
0.7036876355748373,0.0,0.08452560752630234
0.7032537960954447,0.0,0.08464915305376053
0.702819956616052,0.0,0.08483922481536865
0.7023861171366594,0.0,0.08485134690999985
0.7019522776572669,0.0,0.08486389368772507
0.7015184381778742,0.0,0.0850466787815094
0.7010845986984816,0.0,0.0851842537522316
0.7006507592190889,0.0,0.08531525731086731
0.7002169197396964,0.0,0.0853414237499237
0.6997830802603037,0.0,0.08539693057537079
0.6993492407809111,0.0,0.0854625329375267
0.6989154013015184,0.0,0.08554208278656006
0.6984815618221258,0.0,0.08558263629674911
0.6980477223427332,0.0,0.08561418950557709
0.6976138828633406,0.0,0.08564308285713196
0.6971800433839479,0.0,0.08580053597688675
0.6967462039045553,0.0,0.08580522239208221
0.6963123644251626,0.0,0.08627600967884064
0.6958785249457701,0.0,0.08634078502655029
0.6954446854663774,0.0,0.08640089631080627
0.6950108459869848,0.0,0.08646205067634583
0.6945770065075922,0.0,0.0865115225315094
0.6941431670281996,0.0,0.08651264011859894
0.693709327548807,0.0,0.08654256910085678
0.6932754880694143,0.0,0.08656645566225052
0.6928416485900217,0.0,0.08664315938949585
0.692407809110629,0.0,0.08672026544809341
0.6919739696312365,0.0,0.08684444427490234
0.6915401301518438,0.0,0.08688042312860489
0.6911062906724512,0.0,0.08694980293512344
0.6906724511930585,0.0,0.08703210949897766
0.690238611713666,0.0,0.08703287690877914
0.6898047722342733,0.0,0.08714299649000168
0.6893709327548807,0.0,0.08721655607223511
0.688937093275488,0.0,0.08744929730892181
0.6885032537960954,0.0,0.0875449851155281
0.6880694143167028,0.0,0.08757264167070389
0.6876355748373102,0.0,0.0876404419541359
0.6872017353579176,0.0,0.08776167780160904
0.6867678958785249,0.0,0.0877753347158432
0.6863340563991324,0.0,0.08795928955078125
0.6859002169197397,0.0,0.08799368143081665
0.6854663774403471,0.0,0.0880415141582489
0.6850325379609544,0.0,0.08806368708610535
0.6845986984815619,0.0,0.08814890682697296
0.6841648590021692,0.0,0.08830781280994415
0.6837310195227766,0.0,0.08836270123720169
0.6832971800433839,0.0,0.08843682706356049
0.6828633405639913,0.0,0.08845804631710052
0.6824295010845987,0.0,0.08857393264770508
0.6819956616052061,0.0,0.08864327520132065
0.6815618221258134,0.0,0.08869626373052597
0.6811279826464208,0.0,0.08877156674861908
0.6806941431670283,0.0,0.0887863039970398
0.6802603036876356,0.0,0.08889101445674896
0.679826464208243,0.0,0.08898542821407318
0.6793926247288503,0.0,0.08901931345462799
0.6789587852494577,0.0,0.08905688673257828
0.6785249457700651,0.0,0.0891077071428299
0.6780911062906725,0.0,0.08912625163793564
0.6776572668112798,0.0,0.0893029272556305
0.6772234273318872,0.0,0.08986110985279083
0.6767895878524945,0.0,0.08990616351366043
0.676355748373102,0.0,0.08993282169103622
0.6759219088937093,0.0,0.08993453532457352
0.6754880694143167,0.0,0.08998623490333557
0.675054229934924,0.0,0.0900200605392456
0.6746203904555315,0.0,0.09019311517477036
0.6741865509761388,0.0,0.09033199399709702
0.6737527114967462,0.0,0.09050986915826797
0.6733188720173536,0.0,0.09060630947351456
0.672885032537961,0.0,0.09065315872430801
0.6724511930585684,0.0,0.09079190343618393
0.6720173535791757,0.0,0.0908261239528656
0.6715835140997831,0.0,0.09087111055850983
0.6711496746203904,0.0,0.0909462571144104
0.6707158351409979,0.0,0.09098143130540848
0.6702819956616052,0.0,0.09099093079566956
0.6698481561822126,0.0,0.0910111665725708
0.6694143167028199,0.0,0.09121283143758774
0.6689804772234273,0.0,0.09150118380784988
0.6685466377440347,0.0,0.0916970744729042
0.6681127982646421,0.0,0.09210427105426788
0.6676789587852494,0.0,0.09211132675409317
0.6672451193058568,0.0,0.09245109558105469
0.6668112798264642,0.0,0.09246742725372314
0.6663774403470716,0.0,0.09251526743173599
0.665943600867679,0.0,0.09283137321472168
0.6655097613882863,0.0,0.09293650090694427
0.6650759219088938,0.0,0.09319446235895157
0.6646420824295011,0.0,0.0933457687497139
0.6642082429501085,0.0,0.09350723773241043
0.6637744034707158,0.0,0.09354418516159058
0.6633405639913232,0.0,0.09357920289039612
0.6629067245119306,0.0,0.09379596263170242
0.662472885032538,0.0,0.09381336718797684
0.6620390455531453,0.0,0.09384199976921082
0.6616052060737527,0.0,0.0938538983464241
0.66117136659436,0.0,0.09402856230735779
0.6607375271149675,0.0,0.09402917325496674
0.6603036876355748,0.0,0.09415367990732193
0.6598698481561822,0.0,0.09419459104537964
0.6594360086767896,0.0,0.09428124129772186
0.659002169197397,0.0,0.09433945268392563
0.6585683297180044,0.0,0.0946333259344101
0.6581344902386117,0.0,0.09466253966093063
0.6577006507592191,0.0,0.09467961639165878
0.6572668112798264,0.0,0.09485409408807755
0.6568329718004339,0.0,0.09485724568367004
0.6563991323210412,0.0,0.09520317614078522
0.6559652928416486,0.0,0.0952313169836998
0.6555314533622559,0.0,0.09524308890104294
0.6550976138828634,0.0,0.09536439180374146
0.6546637744034707,0.0,0.09539973735809326
0.6542299349240781,0.0,0.09542965888977051
0.6537960954446854,0.0,0.0954393595457077
0.6533622559652928,0.0,0.09550147503614426
0.6529284164859002,0.0,0.09553690254688263
0.6524945770065076,0.0,0.09562094509601593
0.652060737527115,0.0,0.09564119577407837
0.6516268980477223,0.0,0.09572947025299072
0.6511930585683298,0.0,0.09579882025718689
0.6507592190889371,0.0,0.09593033045530319
0.6503253796095445,0.0,0.09607293456792831
0.6498915401301518,0.0,0.09623617678880692
0.6494577006507593,0.0,0.0962914526462555
0.6490238611713666,0.0,0.09629353880882263
0.648590021691974,0.0,0.09630698710680008
0.6481561822125813,0.0,0.0963355004787445
0.6477223427331887,0.0,0.0964168906211853
0.647288503253796,0.0,0.0964682549238205
0.6468546637744035,0.0,0.09647062420845032
0.6464208242950108,0.0,0.09653377532958984
0.6459869848156182,0.0,0.0965508446097374
0.6455531453362255,0.0,0.09657683968544006
0.645119305856833,0.0,0.0966072753071785
0.6446854663774404,0.0,0.09672485291957855
0.6442516268980477,0.0,0.09678817540407181
0.6438177874186551,0.0,0.09681829810142517
0.6433839479392625,0.0,0.09693160653114319
0.6429501084598699,0.0,0.09700414538383484
0.6425162689804772,0.0,0.09710642695426941
0.6420824295010846,0.0,0.09723219275474548
0.641648590021692,0.0,0.09735418856143951
0.6412147505422994,0.0,0.09755554050207138
0.6407809110629067,0.0,0.09755963832139969
0.6403470715835141,0.0,0.09764063358306885
0.6399132321041214,0.0,0.09766551107168198
0.6394793926247289,0.0,0.09784669429063797
0.6390455531453362,0.0,0.0981452688574791
0.6386117136659436,0.0,0.09817589819431305
0.638177874186551,0.0,0.0984707698225975
0.6377440347071583,0.0,0.09857094287872314
0.6373101952277658,0.0,0.09859160333871841
0.6368763557483731,0.0,0.09860951453447342
0.6364425162689805,0.0,0.09869907796382904
0.6360086767895878,0.0,0.09879158437252045
0.6355748373101953,0.0,0.0989079400897026
0.6351409978308026,0.0,0.0989670604467392
0.63470715835141,0.0,0.09897883981466293
0.6342733188720173,0.0,0.09902649372816086
0.6338394793926247,0.0,0.09906072914600372
0.6334056399132321,0.0,0.09928522258996964
0.6329718004338395,0.0,0.09935533255338669
0.6325379609544468,0.0,0.09939545392990112
0.6321041214750542,0.0,0.09952212125062943
0.6316702819956616,0.0,0.0996023640036583
0.631236442516269,0.0,0.09966658055782318
0.6308026030368764,0.0,0.0999520793557167
0.6303687635574837,0.0,0.10020604729652405
0.6299349240780912,0.0,0.10024488717317581
0.6295010845986985,0.0,0.10033373534679413
0.6290672451193059,0.0,0.10035636276006699
0.6286334056399132,0.0,0.10057506710290909
0.6281995661605206,0.0,0.1008455753326416
0.627765726681128,0.0,0.10086309164762497
0.6273318872017354,0.0,0.10089617967605591
0.6268980477223427,0.0,0.100931316614151
0.6264642082429501,0.0,0.10099107772111893
0.6260303687635574,0.0,0.10108212381601334
0.6255965292841649,0.0,0.10114642977714539
0.6251626898047722,0.0,0.10119699686765671
0.6247288503253796,0.0,0.10125326365232468
0.6242950108459869,0.0,0.10129527747631073
0.6238611713665944,0.0,0.1014409139752388
0.6234273318872018,0.0,0.101491779088974
0.6229934924078091,0.0,0.10164886713027954
0.6225596529284165,0.0,0.1017150729894638
0.6221258134490238,0.0,0.1018834039568901
0.6216919739696313,0.0,0.10203761607408524
0.6212581344902386,0.0,0.10230987519025803
0.620824295010846,0.0,0.10244421660900116
0.6203904555314533,0.0,0.10245084762573242
0.6199566160520608,0.0,0.10253462940454483
0.6195227765726681,0.0,0.10259564965963364
0.6190889370932755,0.0,0.10282517969608307
0.6186550976138828,0.0,0.10292541235685349
0.6182212581344902,0.0,0.10294438153505325
0.6177874186550976,0.0,0.10304567217826843
0.617353579175705,0.0,0.10331208258867264
0.6169197396963124,0.0,0.10336063802242279
0.6164859002169197,0.0,0.10364183783531189
0.6160520607375272,0.0,0.1036534234881401
0.6156182212581345,0.0,0.1036766842007637
0.6151843817787419,0.0,0.10371799021959305
0.6147505422993492,0.0,0.10380996763706207
0.6143167028199567,0.0,0.10384728014469147
0.613882863340564,0.0,0.10387972742319107
0.6134490238611714,0.0,0.10405869781970978
0.6130151843817787,0.0,0.10416539013385773
0.6125813449023861,0.0,0.10419221967458725
0.6121475054229935,0.0,0.10422272235155106
0.6117136659436009,0.0,0.1044912338256836
0.6112798264642082,0.0,0.10458189249038696
0.6108459869848156,0.0,0.10498511791229248
0.6104121475054229,0.0,0.10513864457607269
0.6099783080260304,0.0,0.1052665039896965
0.6095444685466378,0.0,0.10530442744493484
0.6091106290672451,0.0,0.10540401935577393
0.6086767895878525,0.0,0.10543085634708405
0.6082429501084599,0.0,0.10550729185342789
0.6078091106290673,0.0,0.10556085407733917
0.6073752711496746,0.0,0.10566584765911102
0.606941431670282,0.0,0.10573054850101471
0.6065075921908893,0.0,0.10586037486791611
0.6060737527114968,0.0,0.10587532073259354
0.6056399132321041,0.0,0.10590917617082596
0.6052060737527115,0.0,0.10593731701374054
0.6047722342733188,0.0,0.10603801161050797
0.6043383947939263,0.0,0.10603874921798706
0.6039045553145336,0.0,0.10605636984109879
0.603470715835141,0.0,0.1063394770026207
0.6030368763557483,0.0,0.10638682544231415
0.6026030368763557,0.0,0.10641922056674957
0.6021691973969632,0.0,0.10646999627351761
0.6017353579175705,0.0,0.10655985027551651
0.6013015184381779,0.0,0.1065952405333519
0.6008676789587852,0.0,0.1066938266158104
0.6004338394793927,0.0,0.10671836882829666
0.6,0.0,0.10677763819694519
0.5995661605206074,0.0,0.10689852386713028
0.5991323210412147,0.0,0.10712383687496185
0.5986984815618221,0.0,0.10716237872838974
0.5982646420824295,0.0,0.10726063698530197
0.5978308026030369,0.0,0.10732339322566986
0.5973969631236442,0.0,0.10737553238868713
0.5969631236442516,0.0,0.10746797919273376
0.596529284164859,0.0,0.10757436603307724
0.5960954446854664,0.0,0.10771691054105759
0.5956616052060738,0.0,0.10793094336986542
0.5952277657266811,0.0,0.10815013200044632
0.5947939262472886,0.0,0.10859712958335876
0.5943600867678959,0.0,0.10881353914737701
0.5939262472885033,0.0,0.10882017761468887
0.5934924078091106,0.0,0.10885033011436462
0.593058568329718,0.0,0.10886869579553604
0.5926247288503254,0.0,0.10899050533771515
0.5921908893709328,0.0,0.10906194150447845
0.5917570498915401,0.0,0.10918563604354858
0.5913232104121475,0.0,0.10936910659074783
0.5908893709327548,0.0,0.10940971225500107
0.5904555314533623,0.0,0.10941312462091446
0.5900216919739696,0.0,0.10942887514829636
0.589587852494577,0.0,0.10946210473775864
0.5891540130151843,0.0,0.10949016362428665
0.5887201735357918,0.0,0.1095983013510704
0.5882863340563992,0.0,0.10984929651021957
0.5878524945770065,0.0,0.10991254448890686
0.5874186550976139,0.0,0.11007094383239746
0.5869848156182212,0.0,0.1105007454752922
0.5865509761388287,0.0,0.11054869741201401
0.586117136659436,0.0,0.11059076339006424
0.5856832971800434,0.0,0.11062300950288773
0.5852494577006507,0.0,0.11063099652528763
0.5848156182212582,0.0,0.11065956950187683
0.5843817787418655,0.0,0.11075828969478607
0.5839479392624729,0.0,0.11079882085323334
0.5835140997830802,0.0,0.11082093417644501
0.5830802603036876,0.0,0.11107807606458664
0.582646420824295,0.0,0.11121134459972382
0.5822125813449024,0.0,0.11125807464122772
0.5817787418655097,0.0,0.11129817366600037
0.5813449023861171,0.0,0.11134972423315048
0.5809110629067246,0.0,0.11145201325416565
0.5804772234273319,0.0,0.11154347658157349
0.5800433839479393,0.0,0.11163011938333511
0.5796095444685466,0.0,0.11184678226709366
0.579175704989154,0.0,0.11213796585798264
0.5787418655097614,0.0,0.11254053562879562
0.5783080260303688,0.0,0.11257288604974747
0.5778741865509761,0.0,0.11266753822565079
0.5774403470715835,0.0,0.11268489807844162
0.5770065075921909,0.0,0.11268783360719681
0.5765726681127983,0.0,0.11268860101699829
0.5761388286334056,0.0,0.11300503462553024
0.575704989154013,0.0,0.11331187933683395
0.5752711496746203,0.0,0.1135510727763176
0.5748373101952278,0.0,0.11368972063064575
0.5744034707158352,0.0,0.1139717549085617
0.5739696312364425,0.0,0.11412495374679565
0.5735357917570499,0.0,0.11424382776021957
0.5731019522776573,0.0,0.1143144890666008
0.5726681127982647,0.0,0.11435186117887497
0.572234273318872,0.0,0.11452243477106094
0.5718004338394794,0.0,0.11455545574426651
0.5713665943600867,0.0,0.11461911350488663
0.5709327548806942,0.0,0.11491525918245316
0.5704989154013015,0.0,0.11524121463298798
0.5700650759219089,0.0,0.11529591679573059
0.5696312364425162,0.0,0.1153375580906868
0.5691973969631237,0.0,0.11542973667383194
0.568763557483731,0.0,0.11550584435462952
0.5683297180043384,0.0,0.11551079154014587
0.5678958785249457,0.0,0.11567375063896179
0.5674620390455531,0.0,0.1157992035150528
0.5670281995661606,0.0,0.11581908166408539
0.5665943600867679,0.0,0.11589021980762482
0.5661605206073753,0.0,0.11600568145513535
0.5657266811279826,0.0,0.11608028411865234
0.5652928416485901,0.0,0.11610541492700577
0.5648590021691974,0.0,0.11630146950483322
0.5644251626898048,0.0,0.1166853979229927
0.5639913232104121,0.0,0.11691928654909134
0.5635574837310195,0.0,0.11698111891746521
0.5631236442516269,0.0,0.1171569973230362
0.5626898047722343,0.0,0.11738308519124985
0.5622559652928416,0.0,0.1174081340432167
0.561822125813449,0.0,0.11747041344642639
0.5613882863340564,0.0,0.1176980584859848
0.5609544468546638,0.0,0.11825627088546753
0.5605206073752711,0.0,0.11836156249046326
0.5600867678958785,0.0,0.11845406889915466
0.559652928416486,0.0,0.11869899183511734
0.5592190889370933,0.0,0.11876198649406433
0.5587852494577007,0.0,0.11880217492580414
0.558351409978308,0.0,0.11912869662046432
0.5579175704989154,0.0,0.11914239078760147
0.5574837310195228,0.0,0.11925438791513443
0.5570498915401302,0.0,0.11944099515676498
0.5566160520607375,0.0,0.1197609230875969
0.5561822125813449,0.0,0.11984517425298691
0.5557483731019522,0.0,0.12011884152889252
0.5553145336225597,0.0,0.12014084309339523
0.554880694143167,0.0,0.1204032152891159
0.5544468546637744,0.0,0.12040986865758896
